#UTC,2.032,2.272,2.531,2.816,3.126,3.461,3.825,4.22,4.65,5.119,5.629,6.178,6.773,7.417,8.112,8.861,9.671,10.54,11.49,12.49,13.54,14.69,15.94,17.29,18.73,20.28,21.93,23.73,25.68,27.73,29.93,32.28,34.78,37.47,40.37,43.47,46.77,50.32,54.11,58.16
1514044800.0,0.7262,0.6908,0.6373,0.5718,0.5012,0.4313,0.3652,0.3055,0.2529,0.2074,0.1689,0.1369,0.1105,0.08884,0.07123,0.05698,0.04548,0.03627,0.02881,0.02297,0.0184,0.01467,0.01166,0.009258,0.007348,0.005839,0.004648,0.003687,0.002918,0.002321,0.001847,0.00147,0.001173,0.000934,0.0007435,0.0005924,0.0004728,0.0003771,0.0003008,0.0002404
1514131200.0,0.7226,0.6876,0.6344,0.5693,0.499,0.4295,0.3636,0.3042,0.2518,0.2064,0.1681,0.1363,0.1101,0.08849,0.07098,0.05679,0.04534,0.03617,0.02873,0.02291,0.01836,0.01464,0.01164,0.009241,0.007336,0.00583,0.004641,0.003682,0.002915,0.002319,0.001845,0.001469,0.001172,0.0009332,0.000743,0.000592,0.0004724,0.0003768,0.0003007,0.0002403
1514217600.0,0.713,0.6773,0.624,0.5595,0.4903,0.4222,0.3579,0.2999,0.2487,0.2043,0.1667,0.1353,0.1094,0.08799,0.07062,0.05653,0.04515,0.03603,0.02863,0.02284,0.01831,0.0146,0.01161,0.009219,0.00732,0.005818,0.004632,0.003676,0.00291,0.002315,0.001842,0.001467,0.00117,0.0009321,0.0007421,0.0005914,0.000472,0.0003765,0.0003004,0.0002401
1514304000.0,0.7042,0.6701,0.6185,0.5555,0.4876,0.4204,0.3568,0.2992,0.2483,0.2041,0.1665,0.1352,0.1093,0.08795,0.07058,0.05651,0.04513,0.03601,0.02862,0.02283,0.0183,0.0146,0.01161,0.009217,0.007318,0.005817,0.004631,0.003675,0.00291,0.002315,0.001842,0.001467,0.00117,0.000932,0.0007421,0.0005913,0.0004719,0.0003765,0.0003004,0.0002401
1514390400.0,0.6955,0.6618,0.6108,0.5485,0.4814,0.4151,0.3524,0.2956,0.2455,0.2018,0.1648,0.1339,0.1083,0.08722,0.07004,0.05611,0.04484,0.0358,0.02846,0.02271,0.01821,0.01453,0.01156,0.009182,0.007293,0.005798,0.004617,0.003665,0.002902,0.002309,0.001838,0.001464,0.001168,0.0009303,0.0007408,0.0005904,0.0004713,0.0003759,0.0003,0.0002398
1514476800.0,0.6979,0.664,0.6126,0.5498,0.4823,0.4156,0.3525,0.2955,0.2452,0.2016,0.1645,0.1337,0.1081,0.08708,0.06993,0.05603,0.04478,0.03575,0.02843,0.02269,0.0182,0.01452,0.01155,0.009175,0.007287,0.005794,0.004615,0.003663,0.0029,0.002308,0.001837,0.001463,0.001167,0.00093,0.0007406,0.0005902,0.0004711,0.0003758,0.0002999,0.0002397
1514563200.0,0.7012,0.6676,0.6164,0.5535,0.4855,0.4182,0.3544,0.2969,0.2461,0.2021,0.1648,0.1339,0.1082,0.08715,0.06998,0.05606,0.0448,0.03577,0.02844,0.0227,0.0182,0.01452,0.01155,0.009177,0.007289,0.005795,0.004616,0.003663,0.002901,0.002309,0.001837,0.001463,0.001168,0.0009301,0.0007407,0.0005903,0.0004712,0.0003759,0.0003,0.0002397
1514649600.0,0.709,0.6745,0.6223,0.5584,0.4896,0.4214,0.357,0.2989,0.2477,0.2033,0.1657,0.1346,0.1088,0.08753,0.07026,0.05627,0.04495,0.03588,0.02853,0.02276,0.01825,0.01456,0.01158,0.009196,0.007303,0.005805,0.004623,0.003669,0.002905,0.002311,0.001839,0.001465,0.001169,0.000931,0.0007413,0.0005907,0.0004715,0.0003761,0.0003002,0.0002399
1514736000.0,0.6956,0.6622,0.6112,0.5488,0.4815,0.4149,0.3519,0.2949,0.2447,0.2011,0.1641,0.1334,0.1079,0.08688,0.06978,0.05591,0.04469,0.03569,0.02839,0.02266,0.01817,0.0145,0.01154,0.009165,0.00728,0.005788,0.004611,0.00366,0.002898,0.002306,0.001836,0.001462,0.001167,0.0009295,0.0007402,0.0005899,0.0004709,0.0003757,0.0002998,0.0002396
1514822400.0,0.6954,0.6619,0.611,0.5486,0.4814,0.4149,0.352,0.2951,0.2449,0.2013,0.1643,0.1335,0.108,0.08699,0.06987,0.05598,0.04474,0.03573,0.02841,0.02268,0.01818,0.01451,0.01154,0.00917,0.007284,0.005791,0.004613,0.003661,0.0029,0.002307,0.001836,0.001463,0.001167,0.0009298,0.0007404,0.0005901,0.000471,0.0003758,0.0002999,0.0002397
1514908800.0,0.7081,0.6747,0.6231,0.5595,0.4906,0.4221,0.3571,0.2984,0.2467,0.2021,0.1646,0.1335,0.1079,0.08685,0.06975,0.05588,0.04466,0.03567,0.02837,0.02264,0.01816,0.01449,0.01153,0.009161,0.007277,0.005786,0.004609,0.003658,0.002897,0.002306,0.001835,0.001462,0.001167,0.0009293,0.0007401,0.0005898,0.0004708,0.0003756,0.0002998,0.0002396
1514995200.0,0.7066,0.673,0.6214,0.5579,0.4892,0.421,0.3564,0.2981,0.2467,0.2023,0.1648,0.1338,0.1081,0.08704,0.0699,0.05599,0.04475,0.03573,0.02841,0.02268,0.01819,0.01451,0.01154,0.009171,0.007285,0.005792,0.004613,0.003662,0.0029,0.002308,0.001836,0.001463,0.001167,0.0009298,0.0007404,0.0005901,0.000471,0.0003758,0.0002999,0.0002397
1515081600.0,0.7107,0.6764,0.6243,0.5605,0.4916,0.4235,0.3589,0.3006,0.2492,0.2045,0.1668,0.1353,0.1094,0.08799,0.07061,0.05652,0.04514,0.03602,0.02863,0.02283,0.0183,0.0146,0.01161,0.009218,0.007319,0.005817,0.004632,0.003675,0.00291,0.002315,0.001842,0.001467,0.00117,0.0009321,0.0007421,0.0005913,0.000472,0.0003765,0.0003004,0.0002401
1515168000.0,0.7239,0.6884,0.6347,0.569,0.4983,0.4284,0.3623,0.3027,0.2503,0.2051,0.167,0.1354,0.1094,0.08796,0.07057,0.05649,0.04512,0.036,0.02861,0.02282,0.0183,0.01459,0.0116,0.009215,0.007317,0.005815,0.004631,0.003674,0.002909,0.002315,0.001842,0.001467,0.00117,0.0009319,0.000742,0.0005913,0.0004719,0.0003764,0.0003004,0.0002401
1515254400.0,0.7335,0.697,0.6423,0.5756,0.5039,0.433,0.3661,0.3059,0.2529,0.2071,0.1686,0.1366,0.1103,0.08864,0.07108,0.05687,0.0454,0.03621,0.02876,0.02294,0.01838,0.01465,0.01165,0.009248,0.007341,0.005833,0.004644,0.003684,0.002916,0.00232,0.001846,0.001469,0.001172,0.0009335,0.0007432,0.0005921,0.0004726,0.0003769,0.0003007,0.0002403
1515340800.0,0.7222,0.6872,0.6341,0.569,0.4987,0.4292,0.3634,0.3039,0.2515,0.2062,0.168,0.1362,0.11,0.08843,0.07093,0.05676,0.04531,0.03615,0.02872,0.0229,0.01835,0.01464,0.01164,0.009238,0.007334,0.005828,0.00464,0.003681,0.002914,0.002318,0.001844,0.001469,0.001172,0.000933,0.0007428,0.0005919,0.0004724,0.0003768,0.0003006,0.0002402
1515427200.0,0.7109,0.6767,0.6246,0.5606,0.4916,0.4232,0.3585,0.3001,0.2486,0.2039,0.1662,0.1349,0.109,0.08772,0.0704,0.05637,0.04503,0.03594,0.02857,0.02279,0.01827,0.01457,0.01159,0.009204,0.007309,0.00581,0.004627,0.003671,0.002907,0.002313,0.00184,0.001466,0.001169,0.0009314,0.0007416,0.000591,0.0004717,0.0003763,0.0003003,0.00024
1515513600.0,0.715,0.6805,0.628,0.5636,0.494,0.4251,0.3599,0.301,0.2491,0.2043,0.1664,0.135,0.1091,0.08775,0.07042,0.05638,0.04504,0.03594,0.02857,0.02279,0.01827,0.01458,0.01159,0.009205,0.00731,0.00581,0.004627,0.003672,0.002907,0.002313,0.001841,0.001466,0.001169,0.0009315,0.0007417,0.000591,0.0004717,0.0003763,0.0003003,0.00024
1515600000.0,0.7204,0.6855,0.6324,0.5673,0.497,0.4273,0.3613,0.3017,0.2494,0.2042,0.1662,0.1348,0.1088,0.08756,0.07027,0.05627,0.04495,0.03588,0.02852,0.02276,0.01825,0.01456,0.01158,0.009195,0.007302,0.005805,0.004623,0.003669,0.002905,0.002311,0.001839,0.001465,0.001169,0.000931,0.0007413,0.0005907,0.0004715,0.0003761,0.0003002,0.0002399
1515686400.0,0.7283,0.6935,0.6403,0.5747,0.5036,0.4328,0.3657,0.3049,0.2514,0.2053,0.1666,0.1348,0.1088,0.08742,0.07014,0.05616,0.04486,0.03581,0.02847,0.02272,0.01822,0.01454,0.01156,0.009184,0.007294,0.005799,0.004618,0.003665,0.002903,0.00231,0.001838,0.001464,0.001168,0.0009304,0.0007409,0.0005904,0.0004713,0.000376,0.0003,0.0002398
1515772800.0,0.7234,0.6879,0.6344,0.5691,0.4988,0.4293,0.3636,0.3043,0.252,0.2067,0.1684,0.1366,0.1103,0.08865,0.0711,0.05688,0.04541,0.03622,0.02877,0.02294,0.01838,0.01466,0.01165,0.009249,0.007342,0.005834,0.004644,0.003685,0.002917,0.00232,0.001846,0.00147,0.001172,0.0009336,0.0007432,0.0005922,0.0004726,0.0003769,0.0003007,0.0002403
1515859200.0,0.7309,0.6943,0.6396,0.573,0.5015,0.4308,0.3642,0.3042,0.2515,0.206,0.1677,0.1359,0.1097,0.08824,0.07078,0.05665,0.04523,0.03609,0.02868,0.02287,0.01833,0.01462,0.01162,0.009228,0.007327,0.005823,0.004636,0.003678,0.002912,0.002317,0.001843,0.001468,0.001171,0.0009326,0.0007425,0.0005916,0.0004722,0.0003766,0.0003005,0.0002402
1515945600.0,0.7372,0.7,0.6444,0.5769,0.5045,0.4331,0.3658,0.3053,0.2522,0.2064,0.1679,0.1361,0.1098,0.0883,0.07082,0.05668,0.04525,0.0361,0.02869,0.02288,0.01834,0.01462,0.01163,0.009231,0.007329,0.005824,0.004637,0.003679,0.002913,0.002317,0.001844,0.001468,0.001171,0.0009327,0.0007426,0.0005917,0.0004722,0.0003767,0.0003005,0.0002402
1516032000.0,0.7449,0.7068,0.6504,0.582,0.5087,0.4365,0.3685,0.3074,0.2539,0.2077,0.1689,0.1368,0.1104,0.08872,0.07113,0.0569,0.04542,0.03623,0.02878,0.02294,0.01839,0.01466,0.01165,0.00925,0.007343,0.005835,0.004645,0.003685,0.002917,0.00232,0.001846,0.00147,0.001172,0.0009336,0.0007433,0.0005922,0.0004726,0.0003769,0.0003008,0.0002403
1516118400.0,0.7508,0.7127,0.6561,0.5873,0.5134,0.4405,0.3717,0.3099,0.2556,0.2089,0.1697,0.1373,0.1107,0.08896,0.0713,0.05703,0.04551,0.03629,0.02882,0.02298,0.01841,0.01468,0.01167,0.009261,0.007351,0.00584,0.004649,0.003688,0.002919,0.002322,0.001847,0.001471,0.001173,0.0009341,0.0007437,0.0005925,0.0004728,0.0003771,0.0003009,0.0002404
1516204800.0,0.754,0.7154,0.6582,0.5888,0.5145,0.4413,0.3724,0.3103,0.256,0.2092,0.17,0.1376,0.1109,0.08909,0.0714,0.0571,0.04556,0.03633,0.02885,0.023,0.01843,0.01469,0.01168,0.009267,0.007356,0.005844,0.004652,0.00369,0.002921,0.002323,0.001848,0.001471,0.001173,0.0009345,0.0007439,0.0005926,0.0004729,0.0003772,0.0003009,0.0002405
1516291200.0,0.7584,0.7188,0.6608,0.5908,0.516,0.4425,0.3734,0.3114,0.257,0.2102,0.1708,0.1383,0.1115,0.08953,0.07174,0.05735,0.04575,0.03647,0.02895,0.02308,0.01848,0.01473,0.01171,0.009289,0.007372,0.005856,0.00466,0.003696,0.002925,0.002326,0.00185,0.001473,0.001175,0.0009355,0.0007447,0.0005932,0.0004734,0.0003775,0.0003012,0.0002407
1516377600.0,0.7441,0.7055,0.6488,0.5804,0.5073,0.4355,0.3681,0.3075,0.2542,0.2083,0.1695,0.1374,0.1108,0.08908,0.07141,0.05711,0.04557,0.03634,0.02886,0.02301,0.01843,0.01469,0.01168,0.009269,0.007356,0.005845,0.004652,0.00369,0.002921,0.002323,0.001848,0.001471,0.001174,0.0009345,0.0007439,0.0005927,0.000473,0.0003772,0.000301,0.0002405
1516464000.0,0.7358,0.698,0.6422,0.5748,0.5027,0.4319,0.3653,0.3053,0.2526,0.2071,0.1687,0.1367,0.1104,0.08875,0.07117,0.05693,0.04544,0.03624,0.02879,0.02295,0.01839,0.01466,0.01166,0.009253,0.007345,0.005836,0.004646,0.003686,0.002917,0.002321,0.001846,0.00147,0.001173,0.0009338,0.0007434,0.0005923,0.0004727,0.000377,0.0003008,0.0002404
1516550400.0,0.723,0.6871,0.6334,0.5682,0.4982,0.4291,0.3638,0.3048,0.2527,0.2075,0.1691,0.1372,0.1107,0.08903,0.07138,0.0571,0.04556,0.03633,0.02886,0.023,0.01843,0.01469,0.01168,0.009268,0.007356,0.005844,0.004652,0.00369,0.002921,0.002323,0.001848,0.001471,0.001173,0.0009345,0.0007439,0.0005927,0.0004729,0.0003772,0.0003009,0.0002405
1516636800.0,0.7333,0.6966,0.6419,0.5753,0.5038,0.4333,0.3668,0.3068,0.2539,0.2082,0.1695,0.1374,0.1109,0.08913,0.07145,0.05714,0.0456,0.03636,0.02887,0.02302,0.01844,0.0147,0.01168,0.009272,0.007359,0.005846,0.004653,0.003691,0.002921,0.002324,0.001848,0.001471,0.001174,0.0009347,0.000744,0.0005928,0.000473,0.0003773,0.000301,0.0002405
1516723200.0,0.7448,0.7071,0.651,0.5828,0.5097,0.4376,0.3696,0.3085,0.2547,0.2085,0.1695,0.1373,0.1107,0.08898,0.07133,0.05705,0.04553,0.03631,0.02883,0.02299,0.01842,0.01468,0.01167,0.009263,0.007352,0.005842,0.00465,0.003689,0.00292,0.002322,0.001847,0.001471,0.001173,0.0009342,0.0007437,0.0005925,0.0004729,0.0003771,0.0003009,0.0002404
1516809600.0,0.7309,0.6937,0.6387,0.5719,0.5004,0.43,0.3638,0.3041,0.2517,0.2063,0.168,0.1363,0.11,0.08848,0.07097,0.05679,0.04534,0.03617,0.02873,0.02291,0.01836,0.01464,0.01164,0.009241,0.007336,0.00583,0.004641,0.003682,0.002915,0.002319,0.001845,0.001469,0.001172,0.0009332,0.0007429,0.0005919,0.0004724,0.0003768,0.0003007,0.0002403
1516896000.0,0.7247,0.6888,0.6348,0.5689,0.4981,0.4281,0.3621,0.3026,0.2503,0.2051,0.1671,0.1355,0.1094,0.08801,0.07061,0.05652,0.04514,0.03602,0.02863,0.02283,0.0183,0.0146,0.01161,0.009218,0.007319,0.005817,0.004632,0.003675,0.00291,0.002315,0.001842,0.001467,0.00117,0.0009321,0.0007421,0.0005913,0.000472,0.0003765,0.0003004,0.0002401
1516982400.0,0.7164,0.6806,0.6271,0.5621,0.4924,0.4237,0.3589,0.3005,0.249,0.2044,0.1666,0.1352,0.1093,0.08793,0.07056,0.05649,0.04512,0.036,0.02861,0.02283,0.0183,0.01459,0.0116,0.009215,0.007317,0.005816,0.004631,0.003674,0.002909,0.002315,0.001842,0.001467,0.00117,0.0009319,0.000742,0.0005913,0.0004719,0.0003764,0.0003004,0.0002401
1517068800.0,0.7143,0.679,0.6259,0.5612,0.4916,0.4229,0.3581,0.2997,0.2483,0.2037,0.1661,0.1348,0.109,0.08767,0.07037,0.05635,0.04501,0.03593,0.02856,0.02278,0.01826,0.01457,0.01159,0.009202,0.007308,0.005809,0.004626,0.003671,0.002906,0.002313,0.00184,0.001465,0.001169,0.0009313,0.0007416,0.0005909,0.0004717,0.0003762,0.0003002,0.00024
1517155200.0,0.7106,0.6759,0.6234,0.5591,0.4898,0.4214,0.3568,0.2985,0.2472,0.2028,0.1654,0.1342,0.1085,0.08733,0.07011,0.05615,0.04487,0.03582,0.02848,0.02273,0.01822,0.01454,0.01156,0.009186,0.007295,0.0058,0.004619,0.003666,0.002903,0.00231,0.001838,0.001464,0.001168,0.0009305,0.000741,0.0005905,0.0004713,0.000376,0.0003001,0.0002398
1517241600.0,0.7118,0.6773,0.6248,0.5605,0.4911,0.4224,0.3574,0.2989,0.2474,0.2028,0.1653,0.1341,0.1084,0.08725,0.07005,0.05611,0.04484,0.0358,0.02846,0.02271,0.01821,0.01453,0.01156,0.009182,0.007292,0.005797,0.004617,0.003665,0.002902,0.002309,0.001838,0.001464,0.001168,0.0009303,0.0007408,0.0005904,0.0004713,0.0003759,0.0003,0.0002398
1517328000.0,0.7162,0.6813,0.6283,0.5633,0.4931,0.4237,0.358,0.2989,0.247,0.2022,0.1646,0.1335,0.1079,0.08684,0.06973,0.05587,0.04466,0.03566,0.02836,0.02264,0.01816,0.01449,0.01153,0.00916,0.007276,0.005786,0.004609,0.003658,0.002897,0.002306,0.001835,0.001462,0.001166,0.0009293,0.00074,0.0005898,0.0004708,0.0003756,0.0002998,0.0002396
1517414400.0,0.7158,0.6802,0.6268,0.5615,0.4914,0.4222,0.357,0.2983,0.2468,0.2023,0.1648,0.1338,0.1081,0.08703,0.06989,0.05599,0.04474,0.03573,0.02841,0.02268,0.01819,0.01451,0.01154,0.009171,0.007284,0.005792,0.004613,0.003661,0.0029,0.002307,0.001836,0.001463,0.001167,0.0009298,0.0007404,0.0005901,0.000471,0.0003758,0.0002999,0.0002397
1517500800.0,0.7176,0.6813,0.6273,0.5618,0.4916,0.4225,0.3574,0.2989,0.2475,0.203,0.1655,0.1343,0.1086,0.08739,0.07016,0.05619,0.04489,0.03584,0.02849,0.02274,0.01823,0.01454,0.01157,0.009189,0.007298,0.005801,0.00462,0.003667,0.002903,0.00231,0.001839,0.001464,0.001168,0.0009307,0.0007411,0.0005906,0.0004714,0.000376,0.0003001,0.0002398
1517587200.0,0.722,0.6864,0.6327,0.567,0.4961,0.4261,0.3599,0.3004,0.2481,0.2031,0.1652,0.134,0.1082,0.08709,0.06992,0.056,0.04476,0.03574,0.02842,0.02268,0.01819,0.01451,0.01155,0.009172,0.007285,0.005792,0.004613,0.003662,0.0029,0.002308,0.001837,0.001463,0.001167,0.0009299,0.0007405,0.0005901,0.0004711,0.0003758,0.0002999,0.0002397
1517673600.0,0.7226,0.6875,0.6341,0.5686,0.4978,0.4276,0.3612,0.3013,0.2487,0.2034,0.1654,0.134,0.1082,0.08705,0.06988,0.05597,0.04473,0.03572,0.02841,0.02267,0.01818,0.01451,0.01154,0.009169,0.007283,0.005791,0.004612,0.003661,0.002899,0.002307,0.001836,0.001462,0.001167,0.0009297,0.0007404,0.00059,0.000471,0.0003758,0.0002999,0.0002397
1517760000.0,0.7155,0.6799,0.6264,0.5613,0.4914,0.4225,0.3575,0.2989,0.2475,0.203,0.1655,0.1343,0.1086,0.08738,0.07015,0.05618,0.04489,0.03584,0.02849,0.02273,0.01823,0.01454,0.01157,0.009188,0.007297,0.005801,0.00462,0.003666,0.002903,0.00231,0.001838,0.001464,0.001168,0.0009306,0.0007411,0.0005905,0.0004714,0.000376,0.0003001,0.0002398
1517846400.0,0.7156,0.6801,0.6267,0.5616,0.4916,0.4225,0.3573,0.2987,0.2472,0.2027,0.1651,0.134,0.1083,0.08719,0.07001,0.05608,0.04481,0.03578,0.02845,0.0227,0.01821,0.01453,0.01156,0.009179,0.00729,0.005796,0.004616,0.003664,0.002901,0.002309,0.001837,0.001463,0.001168,0.0009302,0.0007407,0.0005903,0.0004712,0.0003759,0.0003,0.0002398
1517932800.0,0.7221,0.6864,0.6326,0.567,0.4963,0.4266,0.3607,0.3014,0.2493,0.2043,0.1664,0.135,0.109,0.0877,0.07039,0.05635,0.04502,0.03593,0.02856,0.02278,0.01827,0.01457,0.01159,0.009203,0.007308,0.005809,0.004626,0.003671,0.002907,0.002313,0.00184,0.001465,0.001169,0.0009313,0.0007416,0.0005909,0.0004717,0.0003763,0.0003002,0.00024
1518019200.0,0.7264,0.6896,0.635,0.5686,0.4975,0.4275,0.3616,0.3023,0.2501,0.2051,0.1671,0.1355,0.1095,0.08804,0.07064,0.05654,0.04516,0.03603,0.02864,0.02284,0.01831,0.0146,0.01161,0.00922,0.00732,0.005818,0.004633,0.003676,0.00291,0.002315,0.001842,0.001467,0.00117,0.0009322,0.0007422,0.0005914,0.000472,0.0003765,0.0003004,0.0002401
1518105600.0,0.7265,0.6898,0.6353,0.5691,0.4981,0.4282,0.3623,0.303,0.2508,0.2056,0.1675,0.1359,0.1098,0.08827,0.07081,0.05667,0.04525,0.0361,0.02869,0.02288,0.01834,0.01462,0.01163,0.009231,0.007329,0.005824,0.004637,0.003679,0.002913,0.002317,0.001844,0.001468,0.001171,0.0009327,0.0007426,0.0005917,0.0004722,0.0003767,0.0003005,0.0002402
1518192000.0,0.7317,0.6947,0.6396,0.5728,0.5012,0.4306,0.3641,0.3043,0.2517,0.2063,0.168,0.1362,0.11,0.08842,0.07092,0.05675,0.04531,0.03615,0.02872,0.0229,0.01835,0.01464,0.01164,0.009238,0.007334,0.005828,0.00464,0.003681,0.002914,0.002318,0.001844,0.001469,0.001172,0.000933,0.0007428,0.0005919,0.0004724,0.0003768,0.0003006,0.0002402
1518278400.0,0.7396,0.7016,0.6454,0.5775,0.5049,0.4335,0.3664,0.3061,0.2531,0.2073,0.1688,0.1368,0.1104,0.08876,0.07117,0.05694,0.04545,0.03625,0.02879,0.02296,0.01839,0.01466,0.01166,0.009254,0.007345,0.005837,0.004646,0.003686,0.002918,0.002321,0.001846,0.00147,0.001173,0.0009338,0.0007434,0.0005923,0.0004727,0.000377,0.0003008,0.0002404
1518364800.0,0.7401,0.7015,0.6451,0.5771,0.5046,0.4334,0.3666,0.3064,0.2536,0.2079,0.1693,0.1372,0.1108,0.08903,0.07138,0.05709,0.04556,0.03633,0.02885,0.023,0.01843,0.01469,0.01168,0.009267,0.007355,0.005844,0.004652,0.00369,0.00292,0.002323,0.001848,0.001471,0.001173,0.0009344,0.0007439,0.0005926,0.0004729,0.0003772,0.0003009,0.0002405
1518451200.0,0.7435,0.705,0.6484,0.5801,0.5071,0.4354,0.368,0.3074,0.2542,0.2082,0.1695,0.1373,0.1108,0.08906,0.0714,0.0571,0.04557,0.03634,0.02886,0.023,0.01843,0.01469,0.01168,0.009268,0.007356,0.005844,0.004652,0.00369,0.002921,0.002323,0.001848,0.001471,0.001173,0.0009345,0.0007439,0.0005927,0.000473,0.0003772,0.0003009,0.0002405
1518537600.0,0.748,0.7086,0.6512,0.5823,0.5089,0.4369,0.3693,0.3086,0.2553,0.2091,0.1702,0.1379,0.1113,0.08942,0.07166,0.0573,0.04571,0.03644,0.02894,0.02306,0.01847,0.01472,0.0117,0.009285,0.007369,0.005854,0.004659,0.003695,0.002924,0.002326,0.00185,0.001473,0.001175,0.0009353,0.0007445,0.0005931,0.0004733,0.0003775,0.0003011,0.0002406
1518624000.0,0.752,0.7127,0.6553,0.5862,0.5124,0.44,0.3719,0.3106,0.2568,0.2104,0.1711,0.1386,0.1118,0.0898,0.07194,0.05751,0.04586,0.03655,0.02902,0.02312,0.01852,0.01476,0.01172,0.009303,0.007382,0.005863,0.004666,0.0037,0.002928,0.002329,0.001852,0.001474,0.001176,0.0009362,0.0007452,0.0005936,0.0004736,0.0003777,0.0003013,0.0002408
1518710400.0,0.7305,0.693,0.6378,0.5713,0.5003,0.4305,0.3648,0.3055,0.2531,0.2077,0.1693,0.1373,0.1108,0.0891,0.07143,0.05713,0.04559,0.03635,0.02887,0.02301,0.01844,0.0147,0.01168,0.009271,0.007358,0.005846,0.004653,0.003691,0.002921,0.002323,0.001848,0.001471,0.001174,0.0009346,0.000744,0.0005927,0.000473,0.0003772,0.000301,0.0002405
1518796800.0,0.7305,0.6922,0.6364,0.5692,0.4978,0.4278,0.362,0.3029,0.2508,0.2058,0.1677,0.1361,0.1099,0.0884,0.07091,0.05675,0.04531,0.03614,0.02872,0.0229,0.01835,0.01463,0.01164,0.009238,0.007333,0.005828,0.00464,0.003681,0.002914,0.002318,0.001844,0.001468,0.001172,0.000933,0.0007428,0.0005919,0.0004724,0.0003768,0.0003006,0.0002402
1518883200.0,0.7349,0.6974,0.642,0.575,0.5033,0.4328,0.3664,0.3065,0.2538,0.2081,0.1695,0.1375,0.1109,0.08917,0.07148,0.05717,0.04562,0.03637,0.02888,0.02302,0.01844,0.0147,0.01168,0.009274,0.00736,0.005847,0.004654,0.003692,0.002922,0.002324,0.001849,0.001472,0.001174,0.0009348,0.0007441,0.0005928,0.0004731,0.0003773,0.000301,0.0002405
1518969600.0,0.7335,0.6967,0.6418,0.5752,0.5038,0.4334,0.3669,0.307,0.2542,0.2084,0.1697,0.1376,0.1111,0.08924,0.07154,0.05721,0.04565,0.03639,0.0289,0.02304,0.01845,0.01471,0.01169,0.009277,0.007363,0.005849,0.004656,0.003693,0.002923,0.002324,0.001849,0.001472,0.001174,0.0009349,0.0007442,0.0005929,0.0004731,0.0003773,0.000301,0.0002406
1519056000.0,0.7458,0.7076,0.6512,0.5828,0.5096,0.4375,0.3696,0.3086,0.255,0.2088,0.1698,0.1376,0.111,0.08916,0.07147,0.05715,0.04561,0.03636,0.02888,0.02302,0.01844,0.0147,0.01168,0.009273,0.007359,0.005847,0.004654,0.003691,0.002922,0.002324,0.001848,0.001472,0.001174,0.0009347,0.0007441,0.0005928,0.000473,0.0003773,0.000301,0.0002405
1519142400.0,0.7491,0.7099,0.6527,0.5838,0.5103,0.4382,0.3704,0.3095,0.2559,0.2097,0.1706,0.1382,0.1115,0.08959,0.07179,0.05739,0.04578,0.03649,0.02897,0.02309,0.01849,0.01474,0.01171,0.009293,0.007374,0.005858,0.004662,0.003697,0.002926,0.002327,0.001851,0.001473,0.001175,0.0009357,0.0007448,0.0005933,0.0004734,0.0003776,0.0003012,0.0002407
1519228800.0,0.7357,0.6977,0.6419,0.5745,0.5025,0.4319,0.3654,0.3056,0.253,0.2074,0.169,0.137,0.1106,0.0889,0.07128,0.05702,0.04551,0.03629,0.02883,0.02298,0.01841,0.01468,0.01167,0.009261,0.007351,0.005841,0.004649,0.003688,0.002919,0.002322,0.001847,0.001471,0.001173,0.0009342,0.0007437,0.0005925,0.0004728,0.0003771,0.0003009,0.0002404
1519315200.0,0.715,0.6792,0.6258,0.5611,0.4918,0.4235,0.359,0.3008,0.2495,0.2049,0.1671,0.1356,0.1096,0.08818,0.07075,0.05663,0.04522,0.03608,0.02867,0.02287,0.01833,0.01462,0.01162,0.009227,0.007326,0.005822,0.004636,0.003678,0.002912,0.002317,0.001843,0.001468,0.001171,0.0009325,0.0007425,0.0005916,0.0004722,0.0003766,0.0003005,0.0002402
1519401600.0,0.7166,0.6806,0.6268,0.5614,0.4913,0.4223,0.3573,0.2988,0.2474,0.2029,0.1654,0.1343,0.1085,0.08735,0.07013,0.05617,0.04488,0.03583,0.02849,0.02273,0.01823,0.01454,0.01157,0.009187,0.007296,0.0058,0.004619,0.003666,0.002903,0.00231,0.001838,0.001464,0.001168,0.0009306,0.000741,0.0005905,0.0004714,0.000376,0.0003001,0.0002398
1519488000.0,0.7085,0.6726,0.6193,0.5548,0.4858,0.4179,0.354,0.2965,0.2458,0.2019,0.1647,0.1338,0.1082,0.08714,0.06998,0.05606,0.0448,0.03577,0.02844,0.0227,0.0182,0.01452,0.01155,0.009177,0.007289,0.005795,0.004616,0.003663,0.002901,0.002308,0.001837,0.001463,0.001168,0.0009301,0.0007407,0.0005903,0.0004712,0.0003759,0.0003,0.0002397
1519574400.0,0.7049,0.6695,0.6167,0.5525,0.4838,0.4162,0.3525,0.2952,0.2447,0.201,0.164,0.1333,0.1078,0.08681,0.06974,0.05588,0.04467,0.03567,0.02837,0.02265,0.01816,0.01449,0.01153,0.009162,0.007278,0.005787,0.004609,0.003659,0.002898,0.002306,0.001835,0.001462,0.001167,0.0009293,0.0007401,0.0005898,0.0004709,0.0003756,0.0002998,0.0002396
